 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;404;823
"De 5 a 9 anos";472;447;919
"De 10 a 14 anos";480;467;947
"De 15 a 19 anos";485;447;932
"De 20 a 24 anos";467;428;895
"De 25 a 29 anos";413;410;823
"De 30 a 34 anos";393;405;798
"De 35 a 39 anos";343;373;716
"De 40 a 44 anos";330;317;647
"De 45 a 49 anos";303;289;592
"De 50 a 54 anos";240;296;536
"De 55 a 59 anos";217;228;445
"De 60 a 64 anos";198;193;391
"De 65 a 69 anos";177;200;377
"De 70 a 74 anos";151;139;290
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";118;140;258
"Total";5306;5287;10593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

