 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;502;1023
"De 5 a 9 anos";488;507;995
"De 10 a 14 anos";508;478;986
"De 15 a 19 anos";545;510;1055
"De 20 a 24 anos";536;542;1078
"De 25 a 29 anos";393;382;775
"De 30 a 34 anos";327;347;674
"De 35 a 39 anos";320;289;609
"De 40 a 44 anos";261;297;558
"De 45 a 49 anos";222;247;469
"De 50 a 54 anos";195;192;387
"De 55 a 59 anos";197;205;402
"De 60 a 64 anos";160;164;324
"De 65 a 69 anos";143;138;281
"De 70 a 74 anos";91;101;192
"De 75 a 79 anos";79;69;148
"De 80 anos ou mais";92;110;202
"Total";5078;5080;10158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

