 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;488;989
"De 5 a 9 anos";489;504;993
"De 10 a 14 anos";522;487;1009
"De 15 a 19 anos";537;497;1034
"De 20 a 24 anos";519;516;1035
"De 25 a 29 anos";400;396;796
"De 30 a 34 anos";333;356;689
"De 35 a 39 anos";323;298;621
"De 40 a 44 anos";274;292;566
"De 45 a 49 anos";229;260;489
"De 50 a 54 anos";198;202;400
"De 55 a 59 anos";196;201;397
"De 60 a 64 anos";166;177;343
"De 65 a 69 anos";149;142;291
"De 70 a 74 anos";99;107;206
"De 75 a 79 anos";78;72;150
"De 80 anos ou mais";97;113;210
"Total";5110;5108;10218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

