 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;526;995
"De 5 a 9 anos";533;516;1049
"De 10 a 14 anos";641;607;1248
"De 15 a 19 anos";657;630;1287
"De 20 a 24 anos";431;399;830
"De 25 a 29 anos";325;347;672
"De 30 a 34 anos";318;280;598
"De 35 a 39 anos";250;304;554
"De 40 a 44 anos";214;232;446
"De 45 a 49 anos";195;174;369
"De 50 a 54 anos";188;203;391
"De 55 a 59 anos";148;152;300
"De 60 a 64 anos";137;139;276
"De 65 a 69 anos";89;105;194
"De 70 a 74 anos";93;76;169
"De 75 a 79 anos";63;73;136
"De 80 anos ou mais";70;85;155
"Total";4821;4848;9669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

