 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;520;1047
"De 5 a 9 anos";495;511;1006
"De 10 a 14 anos";524;494;1018
"De 15 a 19 anos";583;550;1133
"De 20 a 24 anos";528;530;1058
"De 25 a 29 anos";373;364;737
"De 30 a 34 anos";320;325;645
"De 35 a 39 anos";303;286;589
"De 40 a 44 anos";242;288;530
"De 45 a 49 anos";211;221;432
"De 50 a 54 anos";190;186;376
"De 55 a 59 anos";188;198;386
"De 60 a 64 anos";150;148;298
"De 65 a 69 anos";128;129;257
"De 70 a 74 anos";85;89;174
"De 75 a 79 anos";78;70;148
"De 80 anos ou mais";84;102;186
"Total";5009;5011;10020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

