 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;463;930
"De 5 a 9 anos";490;497;987
"De 10 a 14 anos";538;501;1039
"De 15 a 19 anos";534;479;1013
"De 20 a 24 anos";473;457;930
"De 25 a 29 anos";408;416;824
"De 30 a 34 anos";348;377;725
"De 35 a 39 anos";329;317;646
"De 40 a 44 anos";299;283;582
"De 45 a 49 anos";242;286;528
"De 50 a 54 anos";204;223;427
"De 55 a 59 anos";197;192;389
"De 60 a 64 anos";177;204;381
"De 65 a 69 anos";161;150;311
"De 70 a 74 anos";116;119;235
"De 75 a 79 anos";78;80;158
"De 80 anos ou mais";107;123;230
"Total";5168;5167;10335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

