 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;375;768
"De 5 a 9 anos";434;399;833
"De 10 a 14 anos";439;419;858
"De 15 a 19 anos";421;407;828
"De 20 a 24 anos";425;405;830
"De 25 a 29 anos";397;399;796
"De 30 a 34 anos";394;391;785
"De 35 a 39 anos";358;383;741
"De 40 a 44 anos";324;339;663
"De 45 a 49 anos";312;291;603
"De 50 a 54 anos";263;294;557
"De 55 a 59 anos";223;262;485
"De 60 a 64 anos";203;203;406
"De 65 a 69 anos";185;197;382
"De 70 a 74 anos";161;164;325
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";127;154;281
"Total";5173;5196;10369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

