 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;475;960
"De 5 a 9 anos";490;500;990
"De 10 a 14 anos";532;494;1026
"De 15 a 19 anos";534;487;1021
"De 20 a 24 anos";498;487;985
"De 25 a 29 anos";406;407;813
"De 30 a 34 anos";340;367;707
"De 35 a 39 anos";326;307;633
"De 40 a 44 anos";286;288;574
"De 45 a 49 anos";235;273;508
"De 50 a 54 anos";201;212;413
"De 55 a 59 anos";196;197;393
"De 60 a 64 anos";172;190;362
"De 65 a 69 anos";154;145;299
"De 70 a 74 anos";108;113;221
"De 75 a 79 anos";77;76;153
"De 80 anos ou mais";102;117;219
"Total";5142;5135;10277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

