 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;377;772
"De 5 a 9 anos";425;379;804
"De 10 a 14 anos";424;396;820
"De 15 a 19 anos";393;388;781
"De 20 a 24 anos";402;394;796
"De 25 a 29 anos";404;399;803
"De 30 a 34 anos";388;389;777
"De 35 a 39 anos";376;384;760
"De 40 a 44 anos";328;364;692
"De 45 a 49 anos";319;312;631
"De 50 a 54 anos";291;288;579
"De 55 a 59 anos";234;294;528
"De 60 a 64 anos";211;221;432
"De 65 a 69 anos";192;187;379
"De 70 a 74 anos";166;186;352
"De 75 a 79 anos";127;124;251
"De 80 anos ou mais";138;167;305
"Total";5213;5249;10462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

