 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;445;892
"De 5 a 9 anos";484;496;980
"De 10 a 14 anos";534;509;1043
"De 15 a 19 anos";543;471;1014
"De 20 a 24 anos";445;424;869
"De 25 a 29 anos";409;417;826
"De 30 a 34 anos";352;387;739
"De 35 a 39 anos";341;331;672
"De 40 a 44 anos";314;280;594
"De 45 a 49 anos";248;301;549
"De 50 a 54 anos";215;232;447
"De 55 a 59 anos";198;189;387
"De 60 a 64 anos";182;220;402
"De 65 a 69 anos";170;155;325
"De 70 a 74 anos";122;122;244
"De 75 a 79 anos";80;85;165
"De 80 anos ou mais";111;128;239
"Total";5195;5192;10387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

