 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;522;1036
"De 5 a 9 anos";505;513;1018
"De 10 a 14 anos";548;518;1066
"De 15 a 19 anos";609;579;1188
"De 20 a 24 anos";506;500;1006
"De 25 a 29 anos";360;359;719
"De 30 a 34 anos";319;313;632
"De 35 a 39 anos";290;291;581
"De 40 a 44 anos";235;274;509
"De 45 a 49 anos";207;209;416
"De 50 a 54 anos";189;190;379
"De 55 a 59 anos";178;186;364
"De 60 a 64 anos";147;145;292
"De 65 a 69 anos";118;123;241
"De 70 a 74 anos";86;84;170
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";80;97;177
"Total";4966;4975;9941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

