 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292937 São José do Jacuípe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;434;873
"De 5 a 9 anos";481;483;964
"De 10 a 14 anos";526;501;1027
"De 15 a 19 anos";527;465;992
"De 20 a 24 anos";448;423;871
"De 25 a 29 anos";413;419;832
"De 30 a 34 anos";365;394;759
"De 35 a 39 anos";339;339;678
"De 40 a 44 anos";319;290;609
"De 45 a 49 anos";262;298;560
"De 50 a 54 anos";222;248;470
"De 55 a 59 anos";202;198;400
"De 60 a 64 anos";186;213;399
"De 65 a 69 anos";171;166;337
"De 70 a 74 anos";129;126;255
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";113;130;243
"Total";5226;5216;10442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

