 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;162;333
"De 5 a 9 anos";161;158;319
"De 10 a 14 anos";164;175;339
"De 15 a 19 anos";165;156;321
"De 20 a 24 anos";137;151;288
"De 25 a 29 anos";131;125;256
"De 30 a 34 anos";114;105;219
"De 35 a 39 anos";90;95;185
"De 40 a 44 anos";73;90;163
"De 45 a 49 anos";82;63;145
"De 50 a 54 anos";68;55;123
"De 55 a 59 anos";60;54;114
"De 60 a 64 anos";57;35;92
"De 65 a 69 anos";45;31;76
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";15;22;37
"Total";1593;1521;3114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

