 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";176;167;343
"De 10 a 14 anos";145;146;291
"De 15 a 19 anos";133;145;278
"De 20 a 24 anos";143;147;290
"De 25 a 29 anos";141;148;289
"De 30 a 34 anos";133;133;266
"De 35 a 39 anos";124;109;233
"De 40 a 44 anos";103;95;198
"De 45 a 49 anos";80;93;173
"De 50 a 54 anos";87;67;154
"De 55 a 59 anos";81;51;132
"De 60 a 64 anos";60;50;110
"De 65 a 69 anos";47;36;83
"De 70 a 74 anos";36;27;63
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";23;27;50
"Total";1729;1645;3374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

