 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;181;346
"De 5 a 9 anos";172;157;329
"De 10 a 14 anos";181;188;369
"De 15 a 19 anos";165;153;318
"De 20 a 24 anos";135;113;248
"De 25 a 29 anos";85;97;182
"De 30 a 34 anos";74;87;161
"De 35 a 39 anos";70;64;134
"De 40 a 44 anos";62;55;117
"De 45 a 49 anos";54;49;103
"De 50 a 54 anos";46;41;87
"De 55 a 59 anos";41;33;74
"De 60 a 64 anos";46;35;81
"De 65 a 69 anos";41;23;64
"De 70 a 74 anos";22;14;36
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";10;14;24
"Total";1381;1319;2700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

