 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";167;161;328
"De 10 a 14 anos";147;152;299
"De 15 a 19 anos";149;159;308
"De 20 a 24 anos";150;147;297
"De 25 a 29 anos";132;145;277
"De 30 a 34 anos";128;117;245
"De 35 a 39 anos";108;100;208
"De 40 a 44 anos";86;91;177
"De 45 a 49 anos";74;85;159
"De 50 a 54 anos";86;53;139
"De 55 a 59 anos";66;52;118
"De 60 a 64 anos";56;48;104
"De 65 a 69 anos";47;29;76
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";19;24;43
"Total";1659;1586;3245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

