 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;183;344
"De 5 a 9 anos";175;151;326
"De 10 a 14 anos";187;200;387
"De 15 a 19 anos";165;146;311
"De 20 a 24 anos";130;106;236
"De 25 a 29 anos";75;96;171
"De 30 a 34 anos";73;85;158
"De 35 a 39 anos";68;59;127
"De 40 a 44 anos";59;55;114
"De 45 a 49 anos";53;48;101
"De 50 a 54 anos";43;40;83
"De 55 a 59 anos";40;32;72
"De 60 a 64 anos";47;36;83
"De 65 a 69 anos";41;20;61
"De 70 a 74 anos";19;13;32
"De 75 a 79 anos";11;16;27
"De 80 anos ou mais";10;13;23
"Total";1357;1299;2656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

