 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;173;353
"De 5 a 9 anos";160;179;339
"De 10 a 14 anos";158;140;298
"De 15 a 19 anos";162;177;339
"De 20 a 24 anos";150;138;288
"De 25 a 29 anos";128;104;232
"De 30 a 34 anos";76;97;173
"De 35 a 39 anos";77;85;162
"De 40 a 44 anos";73;57;130
"De 45 a 49 anos";60;56;116
"De 50 a 54 anos";58;47;105
"De 55 a 59 anos";48;39;87
"De 60 a 64 anos";40;30;70
"De 65 a 69 anos";40;34;74
"De 70 a 74 anos";33;18;51
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";12;19;31
"Total";1469;1404;2873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

