 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;183;376
"De 5 a 9 anos";182;170;352
"De 10 a 14 anos";145;146;291
"De 15 a 19 anos";128;139;267
"De 20 a 24 anos";137;148;285
"De 25 a 29 anos";144;146;290
"De 30 a 34 anos";133;139;272
"De 35 a 39 anos";128;113;241
"De 40 a 44 anos";109;96;205
"De 45 a 49 anos";84;93;177
"De 50 a 54 anos";84;74;158
"De 55 a 59 anos";88;50;138
"De 60 a 64 anos";62;49;111
"De 65 a 69 anos";47;40;87
"De 70 a 74 anos";37;27;64
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";25;28;53
"Total";1752;1664;3416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

