 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";160;166;326
"De 10 a 14 anos";166;167;333
"De 15 a 19 anos";166;163;329
"De 20 a 24 anos";140;147;287
"De 25 a 29 anos";130;113;243
"De 30 a 34 anos";96;100;196
"De 35 a 39 anos";81;90;171
"De 40 a 44 anos";71;77;148
"De 45 a 49 anos";74;56;130
"De 50 a 54 anos";60;52;112
"De 55 a 59 anos";54;48;102
"De 60 a 64 anos";50;30;80
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";35;22;57
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";12;20;32
"Total";1530;1463;2993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

