 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;163;332
"De 5 a 9 anos";159;161;320
"De 10 a 14 anos";168;176;344
"De 15 a 19 anos";168;159;327
"De 20 a 24 anos";136;150;286
"De 25 a 29 anos";130;116;246
"De 30 a 34 anos";103;100;203
"De 35 a 39 anos";82;92;174
"De 40 a 44 anos";70;84;154
"De 45 a 49 anos";79;55;134
"De 50 a 54 anos";61;53;114
"De 55 a 59 anos";56;52;108
"De 60 a 64 anos";53;31;84
"De 65 a 69 anos";43;32;75
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";13;20;33
"Total";1548;1484;3032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

