 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;179;370
"De 5 a 9 anos";173;165;338
"De 10 a 14 anos";144;146;290
"De 15 a 19 anos";137;152;289
"De 20 a 24 anos";148;146;294
"De 25 a 29 anos";137;150;287
"De 30 a 34 anos";133;127;260
"De 35 a 39 anos";119;105;224
"De 40 a 44 anos";96;93;189
"De 45 a 49 anos";75;92;167
"De 50 a 54 anos";89;60;149
"De 55 a 59 anos";75;51;126
"De 60 a 64 anos";58;51;109
"De 65 a 69 anos";48;33;81
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";22;26;48
"Total";1706;1626;3332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

