 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522108 Teresina de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";160;168;328
"De 10 a 14 anos";163;158;321
"De 15 a 19 anos";165;168;333
"De 20 a 24 anos";144;144;288
"De 25 a 29 anos";130;111;241
"De 30 a 34 anos";89;99;188
"De 35 a 39 anos";80;88;168
"De 40 a 44 anos";72;71;143
"De 45 a 49 anos";70;56;126
"De 50 a 54 anos";59;50;109
"De 55 a 59 anos";52;45;97
"De 60 a 64 anos";46;30;76
"De 65 a 69 anos";41;33;74
"De 70 a 74 anos";34;21;55
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";12;19;31
"Total";1511;1443;2954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

