 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;195;432
"De 5 a 9 anos";210;227;437
"De 10 a 14 anos";268;298;566
"De 15 a 19 anos";242;250;492
"De 20 a 24 anos";293;282;575
"De 25 a 29 anos";271;273;544
"De 30 a 34 anos";213;221;434
"De 35 a 39 anos";198;217;415
"De 40 a 44 anos";207;216;423
"De 45 a 49 anos";196;229;425
"De 50 a 54 anos";158;154;312
"De 55 a 59 anos";111;112;223
"De 60 a 64 anos";116;133;249
"De 65 a 69 anos";84;88;172
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";40;62;102
"De 80 anos ou mais";80;111;191
"Total";3016;3149;6165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

