 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;245;492
"De 5 a 9 anos";271;297;568
"De 10 a 14 anos";257;251;508
"De 15 a 19 anos";320;298;618
"De 20 a 24 anos";294;290;584
"De 25 a 29 anos";226;231;457
"De 30 a 34 anos";202;212;414
"De 35 a 39 anos";212;206;418
"De 40 a 44 anos";190;202;392
"De 45 a 49 anos";138;144;282
"De 50 a 54 anos";107;117;224
"De 55 a 59 anos";116;124;240
"De 60 a 64 anos";90;96;186
"De 65 a 69 anos";89;90;179
"De 70 a 74 anos";53;68;121
"De 75 a 79 anos";48;75;123
"De 80 anos ou mais";68;75;143
"Total";2928;3021;5949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

