 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";234;196;430
"De 10 a 14 anos";207;229;436
"De 15 a 19 anos";255;287;542
"De 20 a 24 anos";224;235;459
"De 25 a 29 anos";275;273;548
"De 30 a 34 anos";263;274;537
"De 35 a 39 anos";212;232;444
"De 40 a 44 anos";205;223;428
"De 45 a 49 anos";217;215;432
"De 50 a 54 anos";198;228;426
"De 55 a 59 anos";153;148;301
"De 60 a 64 anos";107;105;212
"De 65 a 69 anos";103;128;231
"De 70 a 74 anos";72;83;155
"De 75 a 79 anos";73;72;145
"De 80 anos ou mais";68;115;183
"Total";3073;3241;6314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

