 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";227;195;422
"De 10 a 14 anos";212;223;435
"De 15 a 19 anos";244;272;516
"De 20 a 24 anos";226;241;467
"De 25 a 29 anos";264;266;530
"De 30 a 34 anos";266;277;543
"De 35 a 39 anos";222;244;466
"De 40 a 44 anos";206;224;430
"De 45 a 49 anos";217;217;434
"De 50 a 54 anos";204;227;431
"De 55 a 59 anos";161;162;323
"De 60 a 64 anos";113;110;223
"De 65 a 69 anos";102;124;226
"De 70 a 74 anos";75;90;165
"De 75 a 79 anos";70;73;143
"De 80 anos ou mais";70;117;187
"Total";3084;3258;6342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

