 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";209;197;406
"De 10 a 14 anos";227;204;431
"De 15 a 19 anos";207;231;438
"De 20 a 24 anos";234;264;498
"De 25 a 29 anos";223;237;460
"De 30 a 34 anos";270;283;553
"De 35 a 39 anos";253;277;530
"De 40 a 44 anos";215;234;449
"De 45 a 49 anos";214;220;434
"De 50 a 54 anos";217;219;436
"De 55 a 59 anos";186;207;393
"De 60 a 64 anos";138;131;269
"De 65 a 69 anos";95;106;201
"De 70 a 74 anos";86;114;200
"De 75 a 79 anos";60;72;132
"De 80 anos ou mais";80;125;205
"Total";3113;3311;6424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

