 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;195;412
"De 5 a 9 anos";225;209;434
"De 10 a 14 anos";231;256;487
"De 15 a 19 anos";251;273;524
"De 20 a 24 anos";252;254;506
"De 25 a 29 anos";277;275;552
"De 30 a 34 anos";244;254;498
"De 35 a 39 anos";205;224;429
"De 40 a 44 anos";205;219;424
"De 45 a 49 anos";212;223;435
"De 50 a 54 anos";183;199;382
"De 55 a 59 anos";133;131;264
"De 60 a 64 anos";110;116;226
"De 65 a 69 anos";97;113;210
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";60;68;128
"De 80 anos ou mais";72;112;184
"Total";3053;3202;6255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

