 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;262;518
"De 5 a 9 anos";265;283;548
"De 10 a 14 anos";274;264;538
"De 15 a 19 anos";327;305;632
"De 20 a 24 anos";285;281;566
"De 25 a 29 anos";220;225;445
"De 30 a 34 anos";204;207;411
"De 35 a 39 anos";209;208;417
"De 40 a 44 anos";178;190;368
"De 45 a 49 anos";128;135;263
"De 50 a 54 anos";111;121;232
"De 55 a 59 anos";110;119;229
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";83;86;169
"De 70 a 74 anos";53;71;124
"De 75 a 79 anos";50;74;124
"De 80 anos ou mais";66;71;137
"Total";2913;2998;5911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

