 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";221;196;417
"De 10 a 14 anos";217;216;433
"De 15 a 19 anos";232;260;492
"De 20 a 24 anos";229;249;478
"De 25 a 29 anos";250;257;507
"De 30 a 34 anos";269;280;549
"De 35 a 39 anos";232;255;487
"De 40 a 44 anos";208;227;435
"De 45 a 49 anos";216;218;434
"De 50 a 54 anos";210;225;435
"De 55 a 59 anos";169;177;346
"De 60 a 64 anos";120;116;236
"De 65 a 69 anos";100;118;218
"De 70 a 74 anos";78;98;176
"De 75 a 79 anos";67;72;139
"De 80 anos ou mais";73;119;192
"Total";3093;3276;6369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

