 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;297;573
"De 5 a 9 anos";252;254;506
"De 10 a 14 anos";310;291;601
"De 15 a 19 anos";336;323;659
"De 20 a 24 anos";265;262;527
"De 25 a 29 anos";209;214;423
"De 30 a 34 anos";210;198;408
"De 35 a 39 anos";199;209;408
"De 40 a 44 anos";154;166;320
"De 45 a 49 anos";110;120;230
"De 50 a 54 anos";121;130;251
"De 55 a 59 anos";95;107;202
"De 60 a 64 anos";102;98;200
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";55;80;135
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";63;62;125
"Total";2878;2954;5832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

