 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;203;442
"De 5 a 9 anos";222;242;464
"De 10 a 14 anos";263;286;549
"De 15 a 19 anos";254;257;511
"De 20 a 24 anos";302;290;592
"De 25 a 29 anos";263;266;529
"De 30 a 34 anos";210;219;429
"De 35 a 39 anos";200;213;413
"De 40 a 44 anos";208;217;425
"De 45 a 49 anos";188;215;403
"De 50 a 54 anos";145;144;289
"De 55 a 59 anos";112;114;226
"De 60 a 64 anos";111;127;238
"De 65 a 69 anos";85;88;173
"De 70 a 74 anos";86;79;165
"De 75 a 79 anos";39;62;101
"De 80 anos ou mais";78;104;182
"Total";3005;3126;6131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

