 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;313;597
"De 5 a 9 anos";247;240;487
"De 10 a 14 anos";326;303;629
"De 15 a 19 anos";338;329;667
"De 20 a 24 anos";255;253;508
"De 25 a 29 anos";206;210;416
"De 30 a 34 anos";212;193;405
"De 35 a 39 anos";193;207;400
"De 40 a 44 anos";143;155;298
"De 45 a 49 anos";103;114;217
"De 50 a 54 anos";124;133;257
"De 55 a 59 anos";90;103;193
"De 60 a 64 anos";105;97;202
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";57;86;143
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";66;62;128
"Total";2862;2928;5790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

