 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;217;455
"De 5 a 9 anos";249;277;526
"De 10 a 14 anos";252;263;515
"De 15 a 19 anos";283;274;557
"De 20 a 24 anos";306;297;603
"De 25 a 29 anos";248;252;500
"De 30 a 34 anos";204;217;421
"De 35 a 39 anos";207;209;416
"De 40 a 44 anos";206;217;423
"De 45 a 49 anos";168;184;352
"De 50 a 54 anos";122;127;249
"De 55 a 59 anos";117;122;239
"De 60 a 64 anos";99;111;210
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";69;72;141
"De 75 a 79 anos";41;67;108
"De 80 anos ou mais";73;90;163
"Total";2972;3087;6059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

