 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;223;462
"De 5 a 9 anos";263;294;557
"De 10 a 14 anos";246;251;497
"De 15 a 19 anos";292;282;574
"De 20 a 24 anos";305;299;604
"De 25 a 29 anos";240;245;485
"De 30 a 34 anos";202;217;419
"De 35 a 39 anos";211;207;418
"De 40 a 44 anos";204;215;419
"De 45 a 49 anos";158;169;327
"De 50 a 54 anos";113;120;233
"De 55 a 59 anos";120;126;246
"De 60 a 64 anos";93;103;196
"De 65 a 69 anos";93;92;185
"De 70 a 74 anos";62;69;131
"De 75 a 79 anos";44;71;115
"De 80 anos ou mais";71;85;156
"Total";2956;3068;6024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

