 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;188;384
"De 5 a 9 anos";205;199;404
"De 10 a 14 anos";231;197;428
"De 15 a 19 anos";196;219;415
"De 20 a 24 anos";235;270;505
"De 25 a 29 anos";211;228;439
"De 30 a 34 anos";268;282;550
"De 35 a 39 anos";262;288;550
"De 40 a 44 anos";219;238;457
"De 45 a 49 anos";215;222;437
"De 50 a 54 anos";219;214;433
"De 55 a 59 anos";193;220;413
"De 60 a 64 anos";148;139;287
"De 65 a 69 anos";95;102;197
"De 70 a 74 anos";88;120;208
"De 75 a 79 anos";58;74;132
"De 80 anos ou mais";83;128;211
"Total";3122;3328;6450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

