 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;280;546
"De 5 a 9 anos";258;268;526
"De 10 a 14 anos";292;278;570
"De 15 a 19 anos";332;313;645
"De 20 a 24 anos";275;272;547
"De 25 a 29 anos";214;219;433
"De 30 a 34 anos";207;203;410
"De 35 a 39 anos";205;209;414
"De 40 a 44 anos";166;178;344
"De 45 a 49 anos";118;127;245
"De 50 a 54 anos";117;126;243
"De 55 a 59 anos";102;112;214
"De 60 a 64 anos";98;97;195
"De 65 a 69 anos";76;81;157
"De 70 a 74 anos";54;75;129
"De 75 a 79 anos";51;72;123
"De 80 anos ou mais";65;66;131
"Total";2896;2976;5872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

