 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241300 São Vicente
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;230;469
"De 5 a 9 anos";275;310;585
"De 10 a 14 anos";241;239;480
"De 15 a 19 anos";310;289;599
"De 20 a 24 anos";303;299;602
"De 25 a 29 anos";232;238;470
"De 30 a 34 anos";201;218;419
"De 35 a 39 anos";214;204;418
"De 40 a 44 anos";200;212;412
"De 45 a 49 anos";149;154;303
"De 50 a 54 anos";104;114;218
"De 55 a 59 anos";121;128;249
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";94;93;187
"De 70 a 74 anos";55;67;122
"De 75 a 79 anos";46;76;122
"De 80 anos ou mais";68;79;147
"Total";2940;3047;5987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

