 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;985;2014
"De 5 a 9 anos";982;874;1856
"De 10 a 14 anos";998;947;1945
"De 15 a 19 anos";1041;1049;2090
"De 20 a 24 anos";971;1002;1973
"De 25 a 29 anos";1050;1014;2064
"De 30 a 34 anos";1059;1004;2063
"De 35 a 39 anos";1020;1034;2054
"De 40 a 44 anos";849;888;1737
"De 45 a 49 anos";771;752;1523
"De 50 a 54 anos";660;687;1347
"De 55 a 59 anos";584;596;1180
"De 60 a 64 anos";496;484;980
"De 65 a 69 anos";377;359;736
"De 70 a 74 anos";292;275;567
"De 75 a 79 anos";195;194;389
"De 80 anos ou mais";235;274;509
"Total";12609;12418;25027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

