 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;889;1847
"De 5 a 9 anos";1042;1023;2065
"De 10 a 14 anos";1049;1035;2084
"De 15 a 19 anos";1032;977;2009
"De 20 a 24 anos";1103;1023;2126
"De 25 a 29 anos";1022;975;1997
"De 30 a 34 anos";911;936;1847
"De 35 a 39 anos";754;775;1529
"De 40 a 44 anos";707;695;1402
"De 45 a 49 anos";598;630;1228
"De 50 a 54 anos";545;530;1075
"De 55 a 59 anos";436;416;852
"De 60 a 64 anos";342;327;669
"De 65 a 69 anos";272;255;527
"De 70 a 74 anos";193;211;404
"De 75 a 79 anos";145;163;308
"De 80 anos ou mais";141;156;297
"Total";11250;11016;22266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

