 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1017;2081
"De 5 a 9 anos";1013;932;1945
"De 10 a 14 anos";964;874;1838
"De 15 a 19 anos";984;988;1972
"De 20 a 24 anos";1014;1055;2069
"De 25 a 29 anos";981;1001;1982
"De 30 a 34 anos";1077;1023;2100
"De 35 a 39 anos";1060;1027;2087
"De 40 a 44 anos";978;1015;1993
"De 45 a 49 anos";809;827;1636
"De 50 a 54 anos";743;720;1463
"De 55 a 59 anos";620;659;1279
"De 60 a 64 anos";545;552;1097
"De 65 a 69 anos";447;420;867
"De 70 a 74 anos";321;305;626
"De 75 a 79 anos";235;227;462
"De 80 anos ou mais";274;311;585
"Total";13129;12953;26082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

