 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;916;1882
"De 5 a 9 anos";1048;1065;2113
"De 10 a 14 anos";988;1001;1989
"De 15 a 19 anos";1097;992;2089
"De 20 a 24 anos";1128;1035;2163
"De 25 a 29 anos";997;958;1955
"De 30 a 34 anos";847;874;1721
"De 35 a 39 anos";730;737;1467
"De 40 a 44 anos";667;665;1332
"De 45 a 49 anos";567;583;1150
"De 50 a 54 anos";515;486;1001
"De 55 a 59 anos";384;373;757
"De 60 a 64 anos";330;306;636
"De 65 a 69 anos";246;227;473
"De 70 a 74 anos";178;211;389
"De 75 a 79 anos";137;142;279
"De 80 anos ou mais";125;144;269
"Total";10950;10715;21665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

