 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1020;2088
"De 5 a 9 anos";1031;957;1988
"De 10 a 14 anos";957;854;1811
"De 15 a 19 anos";965;969;1934
"De 20 a 24 anos";1022;1066;2088
"De 25 a 29 anos";965;1003;1968
"De 30 a 34 anos";1074;1022;2096
"De 35 a 39 anos";1068;1020;2088
"De 40 a 44 anos";1019;1054;2073
"De 45 a 49 anos";831;860;1691
"De 50 a 54 anos";767;730;1497
"De 55 a 59 anos";630;677;1307
"De 60 a 64 anos";559;572;1131
"De 65 a 69 anos";469;440;909
"De 70 a 74 anos";336;319;655
"De 75 a 79 anos";252;240;492
"De 80 anos ou mais";286;324;610
"Total";13299;13127;26426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

