 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;1002;2002
"De 5 a 9 anos";1014;1044;2058
"De 10 a 14 anos";1042;988;2030
"De 15 a 19 anos";1154;1022;2176
"De 20 a 24 anos";1100;1011;2111
"De 25 a 29 anos";910;900;1810
"De 30 a 34 anos";760;776;1536
"De 35 a 39 anos";687;689;1376
"De 40 a 44 anos";609;615;1224
"De 45 a 49 anos";530;521;1051
"De 50 a 54 anos";442;415;857
"De 55 a 59 anos";343;324;667
"De 60 a 64 anos";288;266;554
"De 65 a 69 anos";214;224;438
"De 70 a 74 anos";166;184;350
"De 75 a 79 anos";130;134;264
"De 80 anos ou mais";96;114;210
"Total";10485;10229;20714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

