 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;879;1837
"De 5 a 9 anos";1037;1002;2039
"De 10 a 14 anos";1077;1051;2128
"De 15 a 19 anos";1004;972;1976
"De 20 a 24 anos";1085;1011;2096
"De 25 a 29 anos";1028;979;2007
"De 30 a 34 anos";945;968;1913
"De 35 a 39 anos";772;799;1571
"De 40 a 44 anos";726;708;1434
"De 45 a 49 anos";611;651;1262
"De 50 a 54 anos";558;550;1108
"De 55 a 59 anos";462;438;900
"De 60 a 64 anos";352;341;693
"De 65 a 69 anos";287;271;558
"De 70 a 74 anos";201;210;411
"De 75 a 79 anos";150;176;326
"De 80 anos ou mais";151;166;317
"Total";11404;11172;22576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

