 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;923;1906
"De 5 a 9 anos";992;902;1894
"De 10 a 14 anos";1056;1015;2071
"De 15 a 19 anos";1023;1028;2051
"De 20 a 24 anos";1001;989;1990
"De 25 a 29 anos";1062;1010;2072
"De 30 a 34 anos";1027;1002;2029
"De 35 a 39 anos";915;948;1863
"De 40 a 44 anos";777;792;1569
"De 45 a 49 anos";708;707;1415
"De 50 a 54 anos";609;636;1245
"De 55 a 59 anos";540;530;1070
"De 60 a 64 anos";432;418;850
"De 65 a 69 anos";329;315;644
"De 70 a 74 anos";252;242;494
"De 75 a 79 anos";171;186;357
"De 80 anos ou mais";199;226;425
"Total";12076;11869;23945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

