 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;1037;2050
"De 5 a 9 anos";997;1023;2020
"De 10 a 14 anos";1092;992;2084
"De 15 a 19 anos";1164;1029;2193
"De 20 a 24 anos";1070;992;2062
"De 25 a 29 anos";874;876;1750
"De 30 a 34 anos";737;746;1483
"De 35 a 39 anos";670;672;1342
"De 40 a 44 anos";589;597;1186
"De 45 a 49 anos";519;500;1019
"De 50 a 54 anos";412;391;803
"De 55 a 59 anos";338;312;650
"De 60 a 64 anos";272;252;524
"De 65 a 69 anos";205;228;433
"De 70 a 74 anos";163;172;335
"De 75 a 79 anos";128;136;264
"De 80 anos ou mais";84;100;184
"Total";10327;10055;20382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

