 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;1070;2093
"De 5 a 9 anos";984;1005;1989
"De 10 a 14 anos";1131;996;2127
"De 15 a 19 anos";1171;1033;2204
"De 20 a 24 anos";1039;970;2009
"De 25 a 29 anos";842;856;1698
"De 30 a 34 anos";716;717;1433
"De 35 a 39 anos";652;654;1306
"De 40 a 44 anos";567;577;1144
"De 45 a 49 anos";507;479;986
"De 50 a 54 anos";384;368;752
"De 55 a 59 anos";335;303;638
"De 60 a 64 anos";256;239;495
"De 65 a 69 anos";195;232;427
"De 70 a 74 anos";162;161;323
"De 75 a 79 anos";125;135;260
"De 80 anos ou mais";73;86;159
"Total";10162;9881;20043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

