 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1009;2068
"De 5 a 9 anos";1000;910;1910
"De 10 a 14 anos";973;896;1869
"De 15 a 19 anos";1003;1009;2012
"De 20 a 24 anos";1000;1038;2038
"De 25 a 29 anos";1002;1004;2006
"De 30 a 34 anos";1075;1020;2095
"De 35 a 39 anos";1049;1032;2081
"De 40 a 44 anos";934;972;1906
"De 45 a 49 anos";793;799;1592
"De 50 a 54 anos";716;710;1426
"De 55 a 59 anos";609;639;1248
"De 60 a 64 anos";530;530;1060
"De 65 a 69 anos";424;399;823
"De 70 a 74 anos";309;293;602
"De 75 a 79 anos";221;215;436
"De 80 anos ou mais";261;299;560
"Total";12958;12774;25732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

