 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;885;1849
"De 5 a 9 anos";1016;951;1967
"De 10 a 14 anos";1091;1051;2142
"De 15 a 19 anos";990;987;1977
"De 20 a 24 anos";1047;997;2044
"De 25 a 29 anos";1044;992;2036
"De 30 a 34 anos";997;1002;1999
"De 35 a 39 anos";831;864;1695
"De 40 a 44 anos";755;744;1499
"De 45 a 49 anos";652;683;1335
"De 50 a 54 anos";584;593;1177
"De 55 a 59 anos";506;484;990
"De 60 a 64 anos";385;376;761
"De 65 a 69 anos";311;296;607
"De 70 a 74 anos";223;219;442
"De 75 a 79 anos";160;188;348
"De 80 anos ou mais";174;192;366
"Total";11730;11504;23234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

