 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320245 Ibatiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;973;1989
"De 5 a 9 anos";979;862;1841
"De 10 a 14 anos";1016;978;1994
"De 15 a 19 anos";1049;1060;2109
"De 20 a 24 anos";965;989;1954
"De 25 a 29 anos";1063;1014;2077
"De 30 a 34 anos";1048;992;2040
"De 35 a 39 anos";1000;1029;2029
"De 40 a 44 anos";815;853;1668
"De 45 a 49 anos";758;727;1485
"De 50 a 54 anos";631;674;1305
"De 55 a 59 anos";570;572;1142
"De 60 a 64 anos";477;460;937
"De 65 a 69 anos";357;342;699
"De 70 a 74 anos";286;269;555
"De 75 a 79 anos";182;184;366
"De 80 anos ou mais";223;262;485
"Total";12435;12240;24675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

