 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1468;1400;2868
"De 5 a 9 anos";1479;1419;2898
"De 10 a 14 anos";1512;1449;2961
"De 15 a 19 anos";1753;1599;3352
"De 20 a 24 anos";1919;1868;3787
"De 25 a 29 anos";1867;1909;3776
"De 30 a 34 anos";1874;1805;3679
"De 35 a 39 anos";1854;1749;3603
"De 40 a 44 anos";1911;1837;3748
"De 45 a 49 anos";1708;1749;3457
"De 50 a 54 anos";1681;1713;3394
"De 55 a 59 anos";1470;1574;3044
"De 60 a 64 anos";1177;1249;2426
"De 65 a 69 anos";887;923;1810
"De 70 a 74 anos";651;683;1334
"De 75 a 79 anos";392;430;822
"De 80 anos ou mais";429;543;972
"Total";24032;23899;47931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

