 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1467;3002
"De 5 a 9 anos";1743;1623;3366
"De 10 a 14 anos";1982;1920;3902
"De 15 a 19 anos";2004;1997;4001
"De 20 a 24 anos";2027;1905;3932
"De 25 a 29 anos";1997;1840;3837
"De 30 a 34 anos";2029;1916;3945
"De 35 a 39 anos";1849;1845;3694
"De 40 a 44 anos";1818;1789;3607
"De 45 a 49 anos";1682;1675;3357
"De 50 a 54 anos";1410;1396;2806
"De 55 a 59 anos";1099;1110;2209
"De 60 a 64 anos";847;899;1746
"De 65 a 69 anos";585;631;1216
"De 70 a 74 anos";429;523;952
"De 75 a 79 anos";279;315;594
"De 80 anos ou mais";248;336;584
"Total";23563;23187;46750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

