 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1437;2942
"De 5 a 9 anos";1631;1543;3174
"De 10 a 14 anos";1881;1779;3660
"De 15 a 19 anos";2005;1974;3979
"De 20 a 24 anos";1984;1926;3910
"De 25 a 29 anos";1981;1845;3826
"De 30 a 34 anos";1981;1859;3840
"De 35 a 39 anos";1911;1867;3778
"De 40 a 44 anos";1776;1777;3553
"De 45 a 49 anos";1729;1713;3442
"De 50 a 54 anos";1494;1513;3007
"De 55 a 59 anos";1188;1203;2391
"De 60 a 64 anos";905;958;1863
"De 65 a 69 anos";660;702;1362
"De 70 a 74 anos";449;516;965
"De 75 a 79 anos";309;373;682
"De 80 anos ou mais";283;364;647
"Total";23672;23349;47021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

