 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1482;1414;2896
"De 5 a 9 anos";1472;1414;2886
"De 10 a 14 anos";1562;1483;3045
"De 15 a 19 anos";1798;1661;3459
"De 20 a 24 anos";1939;1899;3838
"De 25 a 29 anos";1881;1888;3769
"De 30 a 34 anos";1888;1805;3693
"De 35 a 39 anos";1885;1785;3670
"De 40 a 44 anos";1883;1829;3712
"De 45 a 49 anos";1705;1735;3440
"De 50 a 54 anos";1665;1699;3364
"De 55 a 59 anos";1436;1525;2961
"De 60 a 64 anos";1138;1206;2344
"De 65 a 69 anos";856;893;1749
"De 70 a 74 anos";613;646;1259
"De 75 a 79 anos";378;426;804
"De 80 anos ou mais";407;513;920
"Total";23988;23821;47809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

