 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1536;3142
"De 5 a 9 anos";1869;1742;3611
"De 10 a 14 anos";2035;2000;4035
"De 15 a 19 anos";2029;2003;4032
"De 20 a 24 anos";2083;1923;4006
"De 25 a 29 anos";2035;1868;3903
"De 30 a 34 anos";2024;1923;3947
"De 35 a 39 anos";1829;1829;3658
"De 40 a 44 anos";1824;1784;3608
"De 45 a 49 anos";1620;1607;3227
"De 50 a 54 anos";1314;1288;2602
"De 55 a 59 anos";1022;1025;2047
"De 60 a 64 anos";774;822;1596
"De 65 a 69 anos";537;583;1120
"De 70 a 74 anos";401;496;897
"De 75 a 79 anos";253;286;539
"De 80 anos ou mais";215;299;514
"Total";23470;23014;46484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

