 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1975;1880;3855
"De 5 a 9 anos";2132;2080;4212
"De 10 a 14 anos";2106;2062;4168
"De 15 a 19 anos";2263;2078;4341
"De 20 a 24 anos";2244;2043;4287
"De 25 a 29 anos";2089;1948;4037
"De 30 a 34 anos";1922;1864;3786
"De 35 a 39 anos";1881;1826;3707
"De 40 a 44 anos";1667;1617;3284
"De 45 a 49 anos";1329;1285;2614
"De 50 a 54 anos";1044;1018;2062
"De 55 a 59 anos";800;794;1594
"De 60 a 64 anos";586;630;1216
"De 65 a 69 anos";461;501;962
"De 70 a 74 anos";306;368;674
"De 75 a 79 anos";201;265;466
"De 80 anos ou mais";141;192;333
"Total";23147;22451;45598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

