 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2065;1964;4029
"De 5 a 9 anos";2124;2092;4216
"De 10 a 14 anos";2145;2072;4217
"De 15 a 19 anos";2287;2101;4388
"De 20 a 24 anos";2286;2065;4351
"De 25 a 29 anos";2062;1936;3998
"De 30 a 34 anos";1941;1872;3813
"De 35 a 39 anos";1866;1817;3683
"De 40 a 44 anos";1621;1565;3186
"De 45 a 49 anos";1275;1230;2505
"De 50 a 54 anos";1017;980;1997
"De 55 a 59 anos";755;753;1508
"De 60 a 64 anos";578;624;1202
"De 65 a 69 anos";438;480;918
"De 70 a 74 anos";295;364;659
"De 75 a 79 anos";197;256;453
"De 80 anos ou mais";127;172;299
"Total";23079;22343;45422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

