 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1669;3415
"De 5 a 9 anos";2072;1973;4045
"De 10 a 14 anos";2047;2040;4087
"De 15 a 19 anos";2139;2009;4148
"De 20 a 24 anos";2148;1982;4130
"De 25 a 29 anos";2115;1951;4066
"De 30 a 34 anos";1935;1877;3812
"De 35 a 39 anos";1881;1831;3712
"De 40 a 44 anos";1770;1733;3503
"De 45 a 49 anos";1485;1451;2936
"De 50 a 54 anos";1153;1145;2298
"De 55 a 59 anos";928;917;1845
"De 60 a 64 anos";649;691;1340
"De 65 a 69 anos";511;551;1062
"De 70 a 74 anos";347;404;751
"De 75 a 79 anos";221;285;506
"De 80 anos ou mais";176;242;418
"Total";23323;22751;46074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

