 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1565;1497;3062
"De 5 a 9 anos";1807;1671;3478
"De 10 a 14 anos";2011;1972;3983
"De 15 a 19 anos";2007;2009;4016
"De 20 a 24 anos";2045;1894;3939
"De 25 a 29 anos";2000;1832;3832
"De 30 a 34 anos";2047;1935;3982
"De 35 a 39 anos";1834;1847;3681
"De 40 a 44 anos";1835;1793;3628
"De 45 a 49 anos";1655;1649;3304
"De 50 a 54 anos";1364;1334;2698
"De 55 a 59 anos";1055;1063;2118
"De 60 a 64 anos";819;871;1690
"De 65 a 69 anos";552;600;1152
"De 70 a 74 anos";418;525;943
"De 75 a 79 anos";265;288;553
"De 80 anos ou mais";231;323;554
"Total";23510;23103;46613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

