 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1430;2930
"De 5 a 9 anos";1500;1444;2944
"De 10 a 14 anos";1722;1598;3320
"De 15 a 19 anos";1948;1869;3817
"De 20 a 24 anos";1939;1939;3878
"De 25 a 29 anos";1935;1856;3791
"De 30 a 34 anos";1912;1795;3707
"De 35 a 39 anos";1959;1868;3827
"De 40 a 44 anos";1782;1790;3572
"De 45 a 49 anos";1749;1738;3487
"De 50 a 54 anos";1594;1641;3235
"De 55 a 59 anos";1316;1354;2670
"De 60 a 64 anos";1010;1068;2078
"De 65 a 69 anos";769;808;1577
"De 70 a 74 anos";508;547;1055
"De 75 a 79 anos";347;427;774
"De 80 anos ou mais";341;422;763
"Total";23831;23594;47425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

