 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2214;2106;4320
"De 5 a 9 anos";2112;2118;4230
"De 10 a 14 anos";2241;2102;4343
"De 15 a 19 anos";2316;2126;4442
"De 20 a 24 anos";2346;2091;4437
"De 25 a 29 anos";2038;1936;3974
"De 30 a 34 anos";1981;1892;3873
"De 35 a 39 anos";1829;1786;3615
"De 40 a 44 anos";1517;1454;2971
"De 45 a 49 anos";1171;1120;2291
"De 50 a 54 anos";966;909;1875
"De 55 a 59 anos";676;683;1359
"De 60 a 64 anos";564;611;1175
"De 65 a 69 anos";395;443;838
"De 70 a 74 anos";280;365;645
"De 75 a 79 anos";184;227;411
"De 80 anos ou mais";96;133;229
"Total";22926;22102;45028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

