 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1491;1421;2912
"De 5 a 9 anos";1486;1429;2915
"De 10 a 14 anos";1665;1557;3222
"De 15 a 19 anos";1901;1802;3703
"De 20 a 24 anos";1945;1931;3876
"De 25 a 29 anos";1917;1868;3785
"De 30 a 34 anos";1907;1801;3708
"De 35 a 39 anos";1936;1845;3781
"De 40 a 44 anos";1811;1800;3611
"De 45 a 49 anos";1731;1734;3465
"De 50 a 54 anos";1621;1664;3285
"De 55 a 59 anos";1359;1414;2773
"De 60 a 64 anos";1053;1114;2167
"De 65 a 69 anos";797;836;1633
"De 70 a 74 anos";541;578;1119
"De 75 a 79 anos";356;426;782
"De 80 anos ou mais";363;452;815
"Total";23880;23672;47552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

